start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1661899333.3333,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9833,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9500,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9667,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],98996970.3833,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],21.9833,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27666878.8833,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0333,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.9333,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.1333,60,281479271677952
20493605551,20523909543,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,60,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1979994872.9508,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662139540.9836,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9836,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9508,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9672,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99028958.8361,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9344,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27633050.3934,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0164,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.8852,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0328,61,281479271677952
20523917383,20554218303,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1979995077.8689,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1661944163.9344,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9836,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9508,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9672,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99006348.5082,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9508,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],21.9836,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27660033.1803,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.9508,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0328,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0492,61,281479271677952
20554227103,20584509207,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,61,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1979993862.5000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1661969933.3333,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9833,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9667,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9833,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],98954432.3000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9167,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],21.9833,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27712407.1667,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0333,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.9333,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0167,60,281479271677952
20584517431,20614802031,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,60,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1979995180.3279,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662018622.9508,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9836,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9508,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9508,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],98931455.8197,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9016,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27735726.5902,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0328,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.9344,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0656,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.1803,61,281479271677952
20614810223,20645097351,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,61,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1979995679.1667,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662035766.6667,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9833,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9500,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9333,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],98955111.4833,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9167,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0167,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27706850.9500,60,281479271677952
20645105159,20675389375,2707,2707,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0167,60,281479271677952
