start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663184800.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9714,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],99.4571,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9714,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.4571,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],121875934.3429,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],74.6571,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],4.0857,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],5116748.4000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],5.1857,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.2429,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],1.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.1571,70,281479271677952
23503226631,23538354281,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,70,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994801619.7183,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663256112.6761,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9859,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],99.4507,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9577,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.3521,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],121723928.0704,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],68.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],4.2113,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],5251048.8310,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],5.3099,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.1831,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.9014,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0282,71,281479271677952
23538365993,23573495787,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,71,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994715450.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663275428.5714,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9857,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],99.5143,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9714,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.4143,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],121742691.5286,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],63.5714,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],4.2143,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],5303443.2286,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],5.3857,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.2857,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.8857,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0429,70,281479271677952
23573504107,23608605068,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994730264.2857,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663174400.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9857,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],99.4714,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9571,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.3857,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],121636058.3857,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],70.7571,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],4.2286,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],5335405.2429,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],5.4857,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.1571,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.9714,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.1429,70,281479271677952
23608612908,23643753582,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,70,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994946415.4930,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663268478.8732,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],98.8451,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],98.1268,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.8873,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],94.0986,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],120137265.5634,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],69.9577,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],4.1549,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],5132076.3239,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],5.2817,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],94.9577,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.9437,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0141,71,281479271677952
23643761262,23678893168,10352,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0141,71,281479271677952
