start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
9395175385,9416520568,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9395175385,9416520568,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
9395175385,9416520568,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
9395175385,9416520568,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998808.1395,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659522418.6047,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],98.4419,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.3488,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],19.9535,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1395,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.3023,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49598682.9070,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.0930,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.0233,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73834952.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.5349,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],56.6744,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.3023,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
9416667064,9438000215,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999482.5581,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659486232.5581,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.2558,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.8372,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.1395,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1163,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.6047,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49972656.0465,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.4884,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.2558,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],74006243.9767,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.7209,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.0465,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.5581,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
9438338262,9459707925,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998970.9302,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659593255.8140,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],99.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.5814,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.0698,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1395,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.5349,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49899132.7907,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.4186,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],58.0233,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73763742.8372,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.4884,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],57.0233,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.5116,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
9460044788,9481377972,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979999063.9535,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SYS Clock Frequency [MHz],1659435395.3488,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GR Active [Throughput %],98.9767,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SMs Active [Throughput %],97.2093,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,SM Issue [Throughput %],20.0465,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Tensor Active [Throughput %],0.1163,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Throughput %],39.5116,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg],49878404.4186,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Compute Warps in Flight [Avg Warps per Cycle],50.3953,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Throughput %],57.6977,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg],73303868.9070,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,Unallocated Warps in Active SMs [Avg Warps per Cycle],74.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Read Bandwidth [Throughput %],56.9767,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,DRAM Write Bandwidth [Throughput %],28.4651,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Requests User Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink RX Responses User Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests Protocol Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Requests User Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses Protocol Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,NVLink TX Responses User Data [Throughput %],0.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe RX Throughput [Throughput %],1.0000,43,281479271677952
9481598387,9502951794,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,PCIe TX Throughput [Throughput %],1.0000,43,281479271677952
9503178226,9524540785,3200,1,128,1,__omp_offloading_37_f0044005__Z15vectorAddOpenMPPdS_S_mi_l24,GPC Clock Frequency [MHz],1979998924.4186,43,281479271677952
