start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9250,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],21.9250,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27916319.1000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.6500,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9750,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0250,40,281479271677952
14137402428,14157646564,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,40,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1994999353.6585,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662361609.7561,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9512,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9268,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9024,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99549114.0244,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.8049,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0244,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],28041447.0244,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0976,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.7805,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0732,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0732,41,281479271677952
14157654468,14177878219,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1994999281.2500,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662369400.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9750,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9250,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9250,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99601082.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.8500,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0250,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27992328.0750,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0750,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.5750,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9750,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.2500,40,281479271677952
14177887627,14198131187,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,40,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1994999469.5122,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662426634.1463,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9268,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9268,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99600595.9024,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.8537,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27999758.6585,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.0732,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.7561,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0244,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0244,41,281479271677952
14198139091,14218372762,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1994999143.7500,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662535300.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9750,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9250,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.8750,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99562829.3750,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.8250,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],22.0500,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],28035150.2250,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],28.1000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.7250,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],29.9750,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0500,40,281479271677952
14218380602,14238618594,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,40,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GPC Clock Frequency [MHz],1994989981.7073,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SYS Clock Frequency [MHz],1662308439.0244,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,GR Active [Throughput %],99.9756,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SMs Active [Throughput %],99.9268,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,SM Issue [Throughput %],9.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Tensor Active [Throughput %],1.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Throughput %],77.9512,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg],99672988.9024,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Compute Warps in Flight [Avg Warps per Cycle],99.9512,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Throughput %],21.9756,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg],27927543.6829,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,Unallocated Warps in Active SMs [Avg Warps per Cycle],27.9756,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Read Bandwidth [Throughput %],60.7317,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,DRAM Write Bandwidth [Throughput %],30.0488,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Requests User Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink RX Responses User Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests Protocol Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Requests User Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses Protocol Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,NVLink TX Responses User Data [Throughput %],0.0000,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe RX Throughput [Throughput %],0.0244,41,281479271677952
14238626658,14258866153,2210,2210,16,16,_Z7vadd_2dPKdS0_Pdm,PCIe TX Throughput [Throughput %],1.0000,41,281479271677952
