start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663965026.8205,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9744,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],98.8718,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9231,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],96.1026,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],122742512.7436,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],44.3077,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],2.9744,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],3516956.5385,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.6667,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.9744,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0256,39,281479271677952
12870139211,12889357056,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,39,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994998377.1053,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663996213.1053,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9737,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],98.9474,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9474,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.9737,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],122485706.7105,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],35.2368,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],3.0789,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],3834665.7632,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.9737,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.0263,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.8684,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0263,38,281479271677952
12889365248,12908552662,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994999732.7895,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1663976739.3158,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],100.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],99.0526,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9474,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],96.1842,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],122734293.7368,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],42.2105,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],3.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],3704020.3158,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.8158,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],96.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.9737,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.2632,38,281479271677952
12908560470,12927759916,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1995001566.1842,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1664160066.5526,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.9737,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],98.9474,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9474,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.9737,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],122581143.9737,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],35.3421,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],3.1053,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],3734624.6842,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.9211,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],95.9474,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.7895,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0263,38,281479271677952
12927767980,12946968641,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GPC Clock Frequency [MHz],1994996464.6842,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SYS Clock Frequency [MHz],1664024147.5263,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,GR Active [Throughput %],99.6053,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SMs Active [Throughput %],98.5000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,SM Issue [Throughput %],6.9211,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Tensor Active [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Throughput %],95.6316,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg],122087379.7105,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Compute Warps in Flight [Avg Warps per Cycle],48.2632,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Throughput %],3.0263,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg],3668007.1316,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,Unallocated Warps in Active SMs [Avg Warps per Cycle],3.7895,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Read Bandwidth [Throughput %],95.6316,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,DRAM Write Bandwidth [Throughput %],0.8158,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Requests User Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink RX Responses User Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests Protocol Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Requests User Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses Protocol Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,NVLink TX Responses User Data [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe RX Throughput [Throughput %],0.0000,38,281479271677952
12946976193,12966186871,7648,1,256,1,_Z11mv_warp_rowPKdS0_Pdmm,PCIe TX Throughput [Throughput %],1.0263,38,281479271677952
