start_ns,end_ns,gridX,gridY,blockX,blockY,name,metric,value,samples,gpu
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663797566.2754,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.4638,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.7246,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9855,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1594,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28240606.5217,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3188,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.5652,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87566054.0290,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.7536,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.3043,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],1.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
12672404779,12707140774,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1995000056.6667,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663668785.7101,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.3188,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.7391,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9855,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1594,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28235238.3478,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3188,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.6522,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87653210.7101,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.8406,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.2899,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],0.9855,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
12707397350,12742089025,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1994999976.9565,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663650814.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.2319,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.6522,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9130,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1159,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28184089.4203,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.2609,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.6377,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87598174.2899,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],87.7971,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.1884,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Write Bandwidth [Throughput %],1.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Requests User Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink RX Responses User Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests Protocol Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Requests User Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses Protocol Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,NVLink TX Responses User Data [Throughput %],0.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe RX Throughput [Throughput %],1.0000,69,281479271677952
12742343681,12777061052,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,PCIe TX Throughput [Throughput %],1.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GPC Clock Frequency [MHz],1995000045.7971,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SYS Clock Frequency [MHz],1663532233.2319,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,GR Active [Throughput %],99.4203,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SMs Active [Throughput %],90.8841,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,SM Issue [Throughput %],30.9855,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Tensor Active [Throughput %],1.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Throughput %],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Vertex/Tess/Geometry Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Throughput %],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Pixel Warps in Flight [Avg Warps per Cycle],0.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Throughput %],22.1594,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg],28249059.9420,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Compute Warps in Flight [Avg Warps per Cycle],28.3188,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Throughput %],68.7826,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg],87799782.9130,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,Unallocated Warps in Active SMs [Avg Warps per Cycle],88.0000,69,281479271677952
12777413532,12812124439,3200,1,128,1,__omp_offloading_36_f004a805__Z27matrix_vector_multiply_teamPdS_S_mmi_l46,DRAM Read Bandwidth [Throughput %],52.3188,69,281479271677952
